Date,Close,High,Low,Open,Volume
2024-04-06,0.5301120281219482,0.5388720035552979,0.5198379755020142,0.5379559993743896,414112386
2024-04-07,0.538877010345459,0.5425519943237305,0.5286819934844971,0.5301179885864258,235775324
2024-04-08,0.544284999370575,0.5492550134658813,0.5373560190200806,0.5389149785041809,284173869
2024-04-09,0.5654360055923462,0.5671759843826294,0.5357310175895691,0.5442829728126526,407514719
2024-04-10,0.5450770258903503,0.5728729963302612,0.5445780158042908,0.5654360055923462,470291660
2024-04-11,0.5458040237426758,0.5466300249099731,0.5243200063705444,0.5450770258903503,469230248
2024-04-12,0.5465059876441956,0.5527840256690979,0.5387619733810425,0.5458019971847534,318202551
2024-04-13,0.472478985786438,0.552183985710144,0.4334219992160797,0.5465059876441956,1065141670
2024-04-14,0.4202499985694885,0.4836679995059967,0.3838129937648773,0.4724830090999603,1166075877
2024-04-15,0.4404439926147461,0.4472450017929077,0.411206990480423,0.4202519953250885,902676277
2024-04-16,0.43369799852371216,0.4641369879245758,0.4161689877510071,0.4404439926147461,676448923
2024-04-17,0.43178901076316833,0.44922399520874023,0.41478100419044495,0.4336960017681122,487901410
2024-04-18,0.4164290130138397,0.43703600764274597,0.4050770103931427,0.43178999423980713,455901991
2024-04-19,0.43047499656677246,0.4314590096473694,0.40862900018692017,0.4164330065250397,384757530
2024-04-20,0.4396570026874542,0.44557198882102966,0.40105798840522766,0.43047401309013367,560931059
2024-04-21,0.4744740128517151,0.4758799970149994,0.4377720057964325,0.4396570026874542,503359965
2024-04-22,0.46847501397132874,0.4804370105266571,0.4607360064983368,0.4744740128517151,332542028
2024-04-23,0.4851129949092865,0.489766001701355,0.4658760130405426,0.4684720039367676,378154637
2024-04-24,0.4673619866371155,0.48723798990249634,0.46583500504493713,0.4851129949092865,377104362
2024-04-25,0.4438430070877075,0.4762920141220093,0.4399949908256531,0.4673619866371155,463958376
2024-04-26,0.4390980005264282,0.4477730095386505,0.4335489869117737,0.44383499026298523,324656679
2024-04-27,0.4326789975166321,0.44578099250793457,0.432217001914978,0.4390980005264282,297271728
2024-04-28,0.4366210103034973,0.438400000333786,0.42160600423812866,0.4326789975166321,292962313
2024-04-29,0.4300589859485626,0.4462539851665497,0.42961201071739197,0.4366210103034973,234114505
2024-04-30,0.4268519878387451,0.43216100335121155,0.41820400953292847,0.43006598949432373,280932095
2024-05-01,0.41328001022338867,0.43154600262641907,0.39950498938560486,0.42684999108314514,383470715
2024-05-02,0.41973400115966797,0.42512500286102295,0.39326998591423035,0.41328299045562744,490875495
2024-05-03,0.4270949959754944,0.43075400590896606,0.41133201122283936,0.41973400115966797,333053048
2024-05-04,0.4341849982738495,0.43926599621772766,0.4162290096282959,0.42709699273109436,308188833
2024-05-05,0.4305010139942169,0.4406929910182953,0.43030598759651184,0.4341840147972107,228198062
2024-05-06,0.42602500319480896,0.4318299889564514,0.4211939871311188,0.43050000071525574,222803078
2024-05-07,0.4217889904975891,0.44071701169013977,0.4203549921512604,0.4260239899158478,326033447
2024-05-08,0.41105300188064575,0.4233019948005676,0.4109959900379181,0.4217900037765503,286030315
2024-05-09,0.42110300064086914,0.4349200129508972,0.40751200914382935,0.41105300188064575,469981908
2024-05-10,0.42989200353622437,0.4303719997406006,0.41791900992393494,0.42110300064086914,295318553
2024-05-11,0.4158639907836914,0.43401700258255005,0.41244301199913025,0.42989298701286316,286984096
2024-05-12,0.407166987657547,0.41799500584602356,0.40685799717903137,0.4158639907836914,174866226
2024-05-13,0.4063569903373718,0.4102430045604706,0.4041360020637512,0.407166987657547,146826062
2024-05-14,0.40450000762939453,0.41932401061058044,0.39565300941467285,0.4063569903373718,350973446
2024-05-15,0.39584699273109436,0.40626001358032227,0.3947319984436035,0.4045029878616333,289842248
2024-05-16,0.41602998971939087,0.41760700941085815,0.39457300305366516,0.39584800601005554,328287216
2024-05-17,0.42298299074172974,0.42441898584365845,0.41357600688934326,0.41603800654411316,338116479
2024-05-18,0.4430310130119324,0.45197099447250366,0.41989800333976746,0.4229840040206909,411422671
2024-05-19,0.44340598583221436,0.446260005235672,0.4380210041999817,0.4430299997329712,220666224
2024-05-20,0.4300769865512848,0.44396600127220154,0.42817801237106323,0.44340598583221436,230235745
2024-05-21,0.46200498938560486,0.46200498938560486,0.42490899562835693,0.4300769865512848,498249043
2024-05-22,0.45584601163864136,0.4686810076236725,0.45240700244903564,0.46199798583984375,510700493
2024-05-23,0.44629600644111633,0.4558750092983246,0.439532995223999,0.45584601163864136,384730854
2024-05-24,0.4304009974002838,0.44942599534988403,0.4149850010871887,0.4462989866733551,566731842
2024-05-25,0.4233599901199341,0.43368399143218994,0.42113301157951355,0.4304009974002838,327458296
2024-05-26,0.42593100666999817,0.42795899510383606,0.4223009943962097,0.4233640134334564,219824217
2024-05-27,0.42252400517463684,0.42622101306915283,0.42086100578308105,0.42593100666999817,207988106
2024-05-28,0.43083998560905457,0.4364030063152313,0.4213620126247406,0.42252400517463684,297656857
2024-05-29,0.4211390018463135,0.431208997964859,0.4173780083656311,0.43083998560905457,385755320
2024-05-30,0.4175409972667694,0.4268369972705841,0.41738399863243103,0.4211390018463135,324484530
2024-05-31,0.4123019874095917,0.4209440052509308,0.4106299877166748,0.4175409972667694,328814104
2024-06-01,0.4121220111846924,0.4183419942855835,0.40984201431274414,0.4123019874095917,267937410
2024-06-02,0.4144749939441681,0.41687801480293274,0.41008898615837097,0.4121220111846924,154670871
2024-06-03,0.4114150106906891,0.417495995759964,0.40771499276161194,0.4144760072231293,233209934
2024-06-04,0.4190250039100647,0.4241810142993927,0.4094249904155731,0.4114150106906891,290837732
2024-06-05,0.42407798767089844,0.4273569881916046,0.4167279899120331,0.4190259873867035,284108316
2024-06-06,0.424111008644104,0.4269930124282837,0.4213080108165741,0.42407798767089844,276661547
2024-06-07,0.42059698700904846,0.4245840013027191,0.4153299927711487,0.424111008644104,258465198
2024-06-08,0.41605401039123535,0.4514690041542053,0.4022049903869629,0.4205949902534485,799731333
2024-06-09,0.4039590060710907,0.4160510003566742,0.40107500553131104,0.4160510003566742,356015338
2024-06-10,0.4120180010795593,0.41339200735092163,0.4008930027484894,0.4039449989795685,307942088
2024-06-11,0.40921899676322937,0.4191260039806366,0.40508800745010376,0.4120129942893982,443630591
2024-06-12,0.39282000064849854,0.40950700640678406,0.3860439956188202,0.4092229902744293,559270230
2024-06-13,0.4048750102519989,0.40942299365997314,0.38734400272369385,0.3928290009498596,417552105
2024-06-14,0.3922570049762726,0.405676007270813,0.39082199335098267,0.40489500761032104,359348282
2024-06-15,0.3839389979839325,0.3951070010662079,0.3769400119781494,0.3922500014305115,345837311
2024-06-16,0.38599899411201477,0.38726499676704407,0.38134801387786865,0.38394200801849365,195237938
2024-06-17,0.3890480101108551,0.3905409872531891,0.3826499879360199,0.3860270082950592,161553698
2024-06-18,0.3740749955177307,0.39134401082992554,0.36711999773979187,0.3890570104122162,359118875
2024-06-19,0.35719799995422363,0.37451300024986267,0.34171798825263977,0.3740459978580475,553100879
2024-06-20,0.3571079969406128,0.37000200152397156,0.35476601123809814,0.3571839928627014,274885403
2024-06-21,0.3589020073413849,0.36981400847435,0.3540079891681671,0.3571079969406128,267330433
2024-06-22,0.35171300172805786,0.3641499876976013,0.35026898980140686,0.35890600085258484,254636445
2024-06-23,0.3598890006542206,0.3643600046634674,0.3478649854660034,0.3517119884490967,226108820
2024-06-24,0.3558250069618225,0.36688798666000366,0.3558250069618225,0.3598729968070984,189365921
2024-06-25,0.3519900143146515,0.3562139868736267,0.3415580093860626,0.35575199127197266,359064844
2024-06-26,0.36590299010276794,0.370184987783432,0.35155099630355835,0.3519810140132904,244845745
2024-06-27,0.3602429926395416,0.3681600093841553,0.35928401350975037,0.3659049868583679,242049427
2024-06-28,0.364874005317688,0.36681199073791504,0.3534820079803467,0.3602440059185028,237977300
2024-06-29,0.35953399538993835,0.3686079978942871,0.3601439893245697,0.3648810088634491,276876660
2024-06-30,0.3581709861755371,0.3750160038471222,0.35801199078559875,0.3595229983329773,215078480
2024-07-01,0.3653320074081421,0.3662489950656891,0.3537209928035736,0.35817399621009827,181474001
2024-07-02,0.3752639889717102,0.37993699312210083,0.36465200781822205,0.36528000235557556,238972158
2024-07-03,0.38869398832321167,0.38964900374412537,0.3751809895038605,0.37523600459098816,242663964
2024-07-04,0.3769179880619049,0.39254599809646606,0.3721030056476593,0.38870200514793396,363107136
2024-07-05,0.3356519937515259,0.38239601254463196,0.3356519937515259,0.3769020140171051,532715760
2024-07-06,0.32255399227142334,0.3355169892311096,0.2964079976081848,0.3355169892311096,712389580
2024-07-07,0.34244000911712646,0.3440209925174713,0.3213160037994385,0.32257500290870667,266097110
2024-07-08,0.3201729953289032,0.3424049913883209,0.31939899921417236,0.3424049913883209,235534209
2024-07-09,0.3407039940357208,0.34946998953819275,0.30796700716018677,0.3201969861984253,467322703
2024-07-10,0.3470520079135895,0.3518880009651184,0.3361409902572632,0.3406659960746765,252234406
2024-07-11,0.35895198583602905,0.3597230017185211,0.3445329964160919,0.34709200263023376,231863426
2024-07-12,0.364001989364624,0.37128299474716187,0.3558160066604614,0.35892200469970703,288106695
2024-07-13,0.38137900829315186,0.382999986410141,0.3627319931983948,0.3640199899673462,324254817
2024-07-14,0.4042080044746399,0.4076550006866455,0.3775309920310974,0.3813819885253906,334870998
2024-07-15,0.39715999364852905,0.4070279896259308,0.3902429938316345,0.40422800183296204,326615450
2024-07-16,0.4088580012321472,0.4088580012321472,0.39623498916625977,0.3971799910068512,428026067
2024-07-17,0.4019309878349304,0.41513800621032715,0.3921610116958618,0.4087750017642975,445685757
2024-07-18,0.39920300245285034,0.41630199551582336,0.39921799302101135,0.4019649922847748,355575857
2024-07-19,0.38888800144195557,0.4104270040988922,0.3861269950866699,0.399150013923645,310228827
2024-07-20,0.4030570089817047,0.4064820110797882,0.38189899921417236,0.38888099789619446,312499392
2024-07-21,0.4018149971961975,0.4054790139198303,0.39371299743652344,0.40305599570274353,229633224
2024-07-22,0.4092870056629181,0.41144999861717224,0.3848060071468353,0.4018149971961975,306330021
2024-07-23,0.3917199969291687,0.4125150144100189,0.39056500792503357,0.40926799178123474,501609406
2024-07-24,0.37797701358795166,0.3940950036048889,0.3727410137653351,0.3917199969291687,321273696
2024-07-25,0.3753649890422821,0.38860198855400085,0.3733780086040497,0.37797001004219055,309824861
2024-07-26,0.3637000024318695,0.3763439953327179,0.3529509902000427,0.3753649890422821,331325278
2024-07-27,0.38422301411628723,0.3864389955997467,0.36357399821281433,0.3637009859085083,244083902
2024-07-28,0.38467299938201904,0.394320011138916,0.3808690011501312,0.38422200083732605,395678765
2024-07-29,0.3753870129585266,0.3865950107574463,0.37348800897598267,0.38467100262641907,240918496
2024-07-30,0.37341800332069397,0.3925119936466217,0.3731670081615448,0.3753870129585266,303746764
2024-07-31,0.3713870048522949,0.3762890100479126,0.3664099872112274,0.37341201305389404,256869692
2024-08-01,0.3591820001602173,0.37628400325775146,0.3583329916000366,0.37138500809669495,260658587
2024-08-02,0.36407700181007385,0.3659589886665344,0.343082994222641,0.35918301343917847,322688170
2024-08-03,0.3331550061702728,0.36557599902153015,0.3299039900302887,0.36407700181007385,358126842
2024-08-04,0.33352699875831604,0.3412120044231415,0.320935994386673,0.3331550061702728,283427896
2024-08-05,0.3152329921722412,0.33618199825286865,0.3073970079421997,0.3335379958152771,291375975
2024-08-06,0.285970002412796,0.31665000319480896,0.25645801424980164,0.3152329921722412,1106596106
2024-08-07,0.30274900794029236,0.30754101276397705,0.28537699580192566,0.2859709858894348,367670350
2024-08-08,0.296220988035202,0.31188899278640747,0.2902989983558655,0.30274900794029236,317357596
2024-08-09,0.3223220109939575,0.3234359920024872,0.2931010127067566,0.2962230145931244,299243767
2024-08-10,0.31907200813293457,0.32400500774383545,0.30890899896621704,0.3223220109939575,252540508
2024-08-11,0.31695500016212463,0.32201799750328064,0.31607499718666077,0.31907200813293457,141975086
2024-08-12,0.3008599877357483,0.32609501481056213,0.3005959987640381,0.3169569969177246,186343901
2024-08-13,0.30996400117874146,0.3146440088748932,0.3005090057849884,0.3008570075035095,252511756
2024-08-14,0.30934301018714905,0.31417301297187805,0.3038580119609833,0.30996400117874146,189649494
2024-08-15,0.30464300513267517,0.3132669925689697,0.3014500141143799,0.30933600664138794,187625866
2024-08-16,0.296517014503479,0.31010299921035767,0.2929849922657013,0.30464398860931396,221681482
2024-08-17,0.2995710074901581,0.3138650059700012,0.29239198565483093,0.296517014503479,302426307
2024-08-18,0.3053860068321228,0.30694299936294556,0.29779699444770813,0.2995710074901581,149189147
2024-08-19,0.303710013628006,0.30784401297569275,0.3025839924812317,0.3053860068321228,133985833
2024-08-20,0.30377399921417236,0.304533988237381,0.2979840040206909,0.303710013628006,185779747
2024-08-21,0.30885499715805054,0.3129290044307709,0.3033899962902069,0.3038029968738556,209219008
2024-08-22,0.3308410048484802,0.3382929861545563,0.30874699354171753,0.30885499715805054,331626186
2024-08-23,0.33872899413108826,0.3393479883670807,0.32753100991249084,0.330841988325119,227796511
2024-08-24,0.3495039939880371,0.3501709997653961,0.3364410102367401,0.33873099088668823,321991203
2024-08-25,0.3520120084285736,0.35808199644088745,0.3467809855937958,0.3494960069656372,231480337
2024-08-26,0.3440519869327545,0.3520289957523346,0.3383469879627228,0.3520149886608124,242516781
2024-08-27,0.3286769986152649,0.34646299481391907,0.3286759853363037,0.34404999017715454,258234393
2024-08-28,0.3135960102081299,0.33361199498176575,0.30959901213645935,0.32867300510406494,275216800
2024-08-29,0.3147929906845093,0.32423898577690125,0.3078249990940094,0.3135960102081299,284942781
2024-08-30,0.3222300112247467,0.33167898654937744,0.314393013715744,0.3147920072078705,237529292
2024-08-31,0.313850998878479,0.3262600004673004,0.3065969944000244,0.3222379982471466,268854036
2024-09-01,0.31223899126052856,0.31652799248695374,0.31195399165153503,0.313850998878479,109316129
2024-09-02,0.3003610074520111,0.3124940097332001,0.29771900177001953,0.31223800778388977,192071140
2024-09-03,0.3035700023174286,0.3043229877948761,0.29438701272010803,0.3003610074520111,210216259
2024-09-04,0.28832900524139404,0.3066509962081909,0.28832900524139404,0.3035680055618286,206874439
2024-09-05,0.2919900119304657,0.29688000679016113,0.27902698516845703,0.28832298517227173,289392773
2024-09-06,0.29254499077796936,0.3054719865322113,0.2890860140323639,0.2919900119304657,272255053
2024-09-07,0.2837809920310974,0.29802799224853516,0.27511200308799744,0.29254499077796936,307576699
2024-09-08,0.29311901330947876,0.2954150140285492,0.28377699851989746,0.2837820053100586,154589078
2024-09-09,0.3054650127887726,0.3071019947528839,0.29229798913002014,0.2931169867515564,191472026
2024-09-10,0.31117698550224304,0.3143160045146942,0.30665600299835205,0.30546000599861145,233067804
2024-09-11,0.31167998909950256,0.31328800320625305,0.3062019944190979,0.31117698550224304,169242135
2024-09-12,0.32065701484680176,0.3236590027809143,0.3003219962120056,0.31167998909950256,239666970
