Date,Close,High,Low,Open,Volume
2011-10-27,12.19196891784668,12.321815904448844,12.10761467376716,12.278432480598072,494664800
2011-10-28,12.199799537658691,12.241977053295647,12.126290360126362,12.141052369928916,322842800
2011-10-31,12.194679260253906,12.33175599589972,12.08230616674462,12.123580266766007,385501200
2011-11-01,11.945530891418457,12.035609726608506,11.846414648687974,11.972645527447506,531790000
2011-11-02,11.97264575958252,12.063929691477078,11.903353603967377,12.0533855128293,327350800
2011-11-03,12.143163681030273,12.153105313023683,11.910886837661321,12.0226565886434,441386400
2011-11-04,12.057906150817871,12.154311349512987,12.025369386202401,12.111832952134062,302229200
2011-11-07,12.042543411254883,12.050678207534569,11.934088041867787,12.04796714508772,270275600
2011-11-08,12.238360404968262,12.29168544435432,12.09766921583165,12.117251602892798,400442000
2011-11-09,11.90847396850586,12.077484892248922,11.876841437055049,11.959388016546104,558684000
2011-11-10,11.605402946472168,11.966621757661633,11.512913908235936,11.961198829683218,744752400
2011-11-11,11.587325096130371,11.710241555460442,11.455972168209048,11.64727655496758,653786000
2011-11-14,11.425847053527832,11.60630641382848,11.393912839760532,11.554186456110932,432905200
2011-11-15,11.714162826538086,11.734346966410673,11.431574410218301,11.472245170497239,430810800
2011-11-16,11.591842651367188,11.783749566552373,11.578284933136638,11.726810046072927,349210400
2011-11-17,11.370112419128418,11.586120470085572,11.312570339247358,11.568044044980335,479900400
2011-11-18,11.295698165893555,11.447837779059816,11.293890523517977,11.415602696732527,371938000
2011-11-21,11.117049217224121,11.197487300039809,11.023655960482662,11.158924258726737,447980400
2011-11-22,11.343000411987305,11.385780487154,11.17519452535804,11.177604715760074,409021200
2011-11-23,11.056193351745605,11.322814611237831,11.052878937959354,11.28274560107629,428271200
2011-11-25,10.953160285949707,11.181520181127906,10.945628039174656,11.099274449920573,254760800
2011-11-28,11.331246376037598,11.349322797742753,11.15681333116315,11.217669008632216,346413200
2011-11-29,11.243279457092285,11.412892966335539,11.152899741181322,11.322814121954305,375855200
2011-11-30,11.51441764831543,11.516827838061994,11.396923311577996,11.487002946652062,405938400
2011-12-01,11.68704605102539,11.719281138200875,11.470736307696708,11.52466310664159,387181200
2011-12-02,11.74036693572998,11.858764679543219,11.706625087122822,11.744283091441773,379055600
2011-12-05,11.840089797973633,11.942521278375432,11.761158477831144,11.85455093999819,357210000
2011-12-06,11.778030395507812,11.888897555172706,11.730732415728271,11.825028308163876,283598000
2011-12-07,11.721994400024414,11.777728848252476,11.651798808895013,11.747300595632302,304746400
2011-12-08,11.769291877746582,11.915105167970596,11.75633750756729,11.793092103900364,376356400
2011-12-09,11.858466148376465,11.871119646635664,11.780438253618094,11.835269274938613,296993200
2011-12-12,11.804840087890625,11.866900870240631,11.732837674219324,11.800019707984719,301067200
2011-12-13,11.7135591506958,11.912094978740217,11.662042533978381,11.839790066126694,338928800
2011-12-14,11.453863143920898,11.670474528605144,11.378245449773363,11.649987915211513,406887600
2011-12-15,11.416205406188965,11.560813580410285,11.397225563210686,11.548461759569845,256200000
2011-12-16,11.478869438171387,11.573166111381763,11.435185950831801,11.458986175007077,421478400
2011-12-19,11.51471996307373,11.594254620184335,11.462600009147387,11.522553080184629,235530400
2011-12-20,11.928662300109863,11.933181809081818,11.66686141665139,11.681924301306223,337215200
2011-12-21,11.943723678588867,11.969331542911215,11.809960558451948,11.950953443500431,262948000
2011-12-22,12.006990432739258,12.024464310024968,11.933180376067657,11.960293404296571,202358800
2011-12-23,12.150999069213867,12.158832188554083,12.035312335443745,12.041337811859295,269399200
2011-12-27,12.24740219116211,12.324526667198073,12.141657109264756,12.144068103889559,265076000
2011-12-28,12.130208015441895,12.299218154681405,12.091043234712126,12.25824653602708,228662000
2011-12-29,12.204923629760742,12.220891542609838,12.066040839375582,12.153106147649,215978000
2011-12-30,12.20130443572998,12.23986666086762,12.155813318444425,12.156415061312954,179662000
2012-01-03,12.388998031616211,12.427259399293686,12.321815990109227,12.333866941262663,302220800
2012-01-04,12.455575942993164,12.492933886822215,12.330249284798576,12.351940189649403,260022000
2012-01-05,12.593854904174805,12.609520330644402,12.432375433913949,12.501065026637551,271269600
2012-01-06,12.725513458251953,12.736057638490411,12.629710808046902,12.646280463984304,318292800
2012-01-09,12.705326080322266,12.886688841732576,12.693877678689796,12.818904264292357,394024400
2012-01-10,12.75082015991211,12.833970118932772,12.69839932371141,12.831258252525469,258196400
2012-01-11,12.730030059814453,12.739068271869774,12.632419783024753,12.733946216137133,215084800
2012-01-12,12.695083618164062,12.740574747289305,12.615548957838389,12.72189657943138,212587200
2012-01-13,12.647482872009277,12.666764391375741,12.612837598601562,12.644170067572066,226021600
2012-01-17,12.794805526733398,12.833669444904032,12.742384689725847,12.779741836653807,242897200
2012-01-18,12.92765998840332,12.938505037041983,12.843004090595764,12.862887350157605,276791200
2012-01-19,12.88669204711914,12.995749945604478,12.849334900127191,12.958996150686175,261738400
2012-01-20,12.662242889404297,12.87915512130918,12.645673238542221,12.878854249851083,413974400
2012-01-23,12.876447677612305,12.90778015045164,12.722500397523486,12.733647125048952,306062400
2012-01-24,12.665560722351074,12.806855306723476,12.639651982254753,12.806855306723476,547638000
2012-01-25,13.45638656616211,13.691072807618506,13.368115359661381,13.690771936072734,958314000
2012-01-26,13.395227432250977,13.520553278551624,13.350338854271236,13.507599715178987,323985200
2012-01-27,13.47506332397461,13.511215367213365,13.369319060071064,13.3864904560285,299709200
2012-01-30,13.647692680358887,13.674505647901652,13.418127662538934,13.427767620236652,379341200
2012-01-31,13.752227783203125,13.80525035039034,13.649495453132701,13.725414823646913,391683600
2012-02-01,13.743490219116211,13.827845247703092,13.724210310905935,13.810372177256324,270046000
2012-02-02,13.711259841918945,13.773018961544361,13.676915432187954,13.734758394534008,186796400
2012-02-03,13.848636627197266,13.858277388483824,13.724515043510428,13.776935878536689,286599600
2012-02-06,13.97788143157959,14.008309686440782,13.804051659202093,13.809473783719977,249412800
2012-02-07,14.124293327331543,14.15201051056639,13.996254002908884,14.016439745108013,316223600
2012-02-08,14.360785484313965,14.364098288074036,14.150500479052278,14.174602373333904,407890000
2012-02-09,14.857575416564941,14.965428989513345,14.477677721606293,14.483703195704388,884214800
2012-02-10,14.865113258361816,14.991645051033915,14.71839571653386,14.791002308448128,631302000
2012-02-13,15.14167594909668,15.178731421463889,14.975676893452452,15.049186095029158,517216000
2012-02-14,15.348342895507812,15.351354828927285,15.123598280283929,15.203734694719666,460398400
2012-02-15,14.993144035339355,15.855367535328542,14.969643885234033,15.49294457133261,1506120000
2012-02-16,15.129921913146973,15.21066166514431,14.660547892373964,14.807265385596338,944552000
2012-02-17,15.127215385437012,15.297431476521522,15.07238435373324,15.157040287420429,535805200
2012-02-21,15.510726928710938,15.510726928710938,15.187466985459734,15.270616943736728,605595200
2012-02-22,15.45619010925293,15.530000145845202,15.336586475679965,15.457395203910316,483302400
2012-02-23,15.557121276855469,15.600504704894423,15.34954885369267,15.517655614996414,568027600
2012-02-24,15.738475799560547,15.753237806039344,15.624899254672831,15.65592923363197,415072000
2012-02-27,15.839409828186035,15.921956438743107,15.55380869197367,15.705344993868364,547582000
2012-02-28,16.130128860473633,16.130128860473633,15.842117593711773,15.90568514770963,600387200
2012-02-29,16.3419189453125,16.497675467969373,16.13886606247484,16.31540846338643,952011200
2012-03-01,16.403076171875,16.515751752619163,16.23135415258605,16.514545048651517,683270000
2012-03-02,16.424468994140625,16.473272935301154,16.34433096950331,16.39615006200841,431712400
2012-03-05,16.062349319458008,16.493762198561203,15.846640466497796,16.431702200527493,809124400
2012-03-06,15.9749755859375,16.078309664940566,15.551996901136361,15.776139740840467,810238800
2012-03-07,15.987926483154297,16.201524282409473,15.765289669487712,16.17200026773354,798520800
2012-03-08,16.3283634185791,16.35848918521956,16.031012255133433,16.10843759919839,516457200
2012-03-09,16.42416763305664,16.501592984539457,16.36210603788714,16.39524534972978,418919200
2012-03-12,16.629932403564453,16.629932403564453,16.479297127420754,16.538948529444035,407282400
2012-03-13,17.114973068237305,17.11738325867488,16.742907561895798,16.796835975171334,690855200
2012-03-14,17.762083053588867,17.916933665145393,17.334885928288266,17.41472303185884,1418844000
2012-03-15,17.64098358154297,18.076314136874796,17.42979589125099,18.064263185699737,1159718000
2012-03-16,17.64128303527832,17.750642592760073,17.413224031670097,17.61567516832408,825487600
2012-03-19,18.109148025512695,18.12933215695431,17.746121659526022,18.026902315585836,901236000
2012-03-20,18.255565643310547,18.28388295961586,17.819330949873482,18.06124771379589,816662000
2012-03-21,18.151329040527344,18.366735365159112,18.11849221021229,18.158559611130304,644042000
2012-03-22,18.056127548217773,18.211581579386838,17.941344265037113,18.009128845017788,623870800
2012-03-23,17.95701789855957,18.130245944971943,17.90730811346533,18.0907802756757,430488800
2012-03-26,18.286293029785156,18.291415889701433,17.933209885474035,18.069681650850423,595742000
2012-03-27,18.51224708557129,18.566474754112107,18.25858020775815,18.262195492923446,607129600
2012-03-28,18.60683822631836,18.722223222466145,18.386611605420075,18.629733415542134,655460400
2012-03-29,18.373062133789062,18.574911545406582,18.293829944756304,18.461032469204945,608238400
2012-03-30,18.06244659423828,18.394140399297267,18.013941944184616,18.340213628612002,731038000
2012-04-02,18.637269973754883,18.64148700132038,18.087457105463244,18.131141392159485,598351600
2012-04-03,18.95932388305664,19.046391588425028,18.75416170284146,18.89846739432239,834559600
2012-04-04,18.808387756347656,18.85508397360293,18.58816110406325,18.8095928511595,572980800
2012-04-05,19.09067726135254,19.120201281744443,18.78097430978758,18.88882788923994,641298000
2012-04-09,19.16750144958496,19.276259264949594,18.83821767932177,18.86322219450879,597536800
2012-04-10,18.93282127380371,19.401592127995706,18.859312062375952,19.278976485076377,889725200
2012-04-11,18.865333557128906,19.18678504899027,18.77917005755359,19.166600911739838,696614800
2012-04-12,18.76199722290039,19.019882751966485,18.693609281490797,18.829180069189043,614336800
2012-04-13,18.233572006225586,18.82013948820739,18.181754533697262,18.80236393593474,859644800
2012-04-16,17.477392196655273,18.38571030302977,17.420754348511025,18.37908308592545,1050786800
2012-04-17,18.36823844909668,18.377275856462695,17.229751981302382,17.441542987394282,1025528000
2012-04-18,18.327272415161133,18.686081891888016,18.157658070349026,18.48935370777811,954531200
2012-04-19,17.69761848449707,18.21850909715228,17.60964816456448,18.082637461010876,834719200
2012-04-20,17.261991500854492,17.913933535046205,17.18486701563983,17.816322431072013,1030985200
2012-04-23,17.223424911499023,17.37315595075856,16.76911536913417,17.19058808464974,966529200
2012-04-24,16.87938117980957,17.10261982146446,16.720311842042435,16.949575959289923,1076149200
2012-04-25,18.377281188964844,18.618295414357426,18.256774880738018,18.547196402894592,905777600
2012-04-26,18.307987213134766,18.518573146177555,18.140181349417524,18.50591884382525,536068400
2012-04-27,18.166393280029297,18.262197543196194,18.091077244037933,18.22875735836689,406722400
2012-04-30,17.593381881713867,18.02780979161596,17.56385785789724,18.009733366134775,506144800
2012-05-01,17.53765106201172,17.97840378038883,17.510537223908152,17.621101895201708,610999200
2012-05-02,17.653635025024414,17.696415094195476,17.439132936122363,17.480707910261298,427389200
2012-05-03,17.528305053710938,17.816919628186355,17.482513060065283,17.78980579954658,390549600
2012-05-04,17.02910614013672,17.42406670974161,17.026695950534886,17.385505285050616,529992400
2012-05-07,17.156543731689453,17.2556607773203,16.907998134407425,16.916132927322003,460118400
2012-05-08,17.11737632751465,17.21739597229649,16.832679535345218,17.159553034155223,497252000
2012-05-09,17.147510528564453,17.292120358516367,16.896556265313308,16.982417295981026,480704000
2012-05-10,17.187875747680664,17.349355259358493,17.125214025730514,17.310190476435714,333200000
2012-05-11,17.073089599609375,17.306873140944635,17.001990622357667,17.02157300869237,399546000
2012-05-14,16.81731605529785,17.097192499831333,16.79863788935118,16.948367306283135,352626400
2012-05-15,16.66518211364746,16.967955463548265,16.62240203584771,16.914632008794822,476336000
2012-05-16,16.451580047607422,16.77725012543505,16.299741299183413,16.691689991457896,560896000
2012-05-17,15.9707612991333,16.494363091333277,15.9707612991333,16.42838533648744,717220000
2012-05-18,15.978593826293945,16.371144337658606,15.731555745191558,16.08644743366017,732292400
2012-05-21,16.909502029418945,16.917335949879604,16.089152671177782,16.10271119402066,631106000
2012-05-22,16.779659271240234,17.289100669105455,16.64740292208437,17.15865115782385,694870400
2012-05-23,17.18907928466797,17.256562983110094,16.666983638353365,16.795623080966983,584897600
2012-05-24,17.031221389770508,17.368038263707987,16.908002414636023,17.349057611748552,496230000
2012-05-25,16.939931869506836,17.0471837050405,16.824847721711276,17.009224020735882,328507200
2012-05-29,17.240598678588867,17.292718638683553,17.03091856994345,17.199326183177714,380508800
2012-05-30,17.44847297668457,17.473176620588745,17.068575211429824,17.1481098753034,529429600
2012-05-31,17.405092239379883,17.518668834050665,17.216198004362194,17.495772026826515,491674400
2012-06-01,16.900772094726562,17.252050116537024,16.88661343237785,17.146907568147704,520987600
